,date,cash_data,vol
5662,2022-04-29 00:00:00,39866.9,6625.885999999999
5663,2022-04-29 00:30:00,39666.0,6625.885999999999
5664,2022-04-29 01:00:00,39924.8,5941.85
5665,2022-04-29 01:30:00,39752.0,5941.85
5666,2022-04-29 02:00:00,39825.4,10018.836999999998
5667,2022-04-29 02:30:00,39436.2,10018.836999999998
5668,2022-04-29 03:00:00,39554.0,10350.62
5669,2022-04-29 03:30:00,39249.6,10350.62
5670,2022-04-29 04:00:00,39360.0,7710.1100000000015
5671,2022-04-29 04:30:00,39596.3,7710.1100000000015
5672,2022-04-29 05:00:00,39646.6,7186.659999999997
5673,2022-04-29 05:30:00,39456.5,7186.659999999997
5674,2022-04-29 06:00:00,39360.7,5475.179999999997
5675,2022-04-29 06:30:00,39573.5,5475.179999999997
5676,2022-04-29 07:00:00,39404.3,4921.2480000000005
5677,2022-04-29 07:30:00,39613.2,4921.2480000000005
5678,2022-04-29 08:00:00,39619.5,8133.524
5679,2022-04-29 08:30:00,39377.7,8133.524
5680,2022-04-29 09:00:00,39401.3,17212.58099999999
5681,2022-04-29 09:30:00,39033.0,17212.58099999999
5682,2022-04-29 10:00:00,39239.7,19222.519000000004
5683,2022-04-29 10:30:00,38649.1,19222.519000000004
5684,2022-04-29 11:00:00,38935.6,16976.459000000006
5685,2022-04-29 11:30:00,38586.7,16976.459000000006
5686,2022-04-29 12:00:00,38612.0,20649.563000000002
5687,2022-04-29 12:30:00,39128.0,20649.563000000002
5688,2022-04-29 13:00:00,38750.0,27651.774999999998
5689,2022-04-29 13:30:00,39388.0,27651.774999999998
5690,2022-04-29 14:00:00,39303.8,19681.163999999997
5691,2022-04-29 14:30:00,38770.2,19681.163999999997
5692,2022-04-29 15:00:00,38825.1,14501.209
5693,2022-04-29 15:30:00,39130.0,14501.209
5694,2022-04-29 16:00:00,39073.5,26217.677000000003
5695,2022-04-29 16:30:00,38404.3,26217.677000000003
5696,2022-04-29 17:00:00,38445.0,13042.946999999993
5697,2022-04-29 17:30:00,38720.6,13042.946999999993
5698,2022-04-29 18:00:00,38649.9,14150.266
5699,2022-04-29 18:30:00,38280.0,14150.266
5700,2022-04-29 19:00:00,38600.0,22636.72399999999
5701,2022-04-29 19:30:00,38160.0,22636.72399999999
5702,2022-04-29 20:00:00,38284.0,9604.882000000005
5703,2022-04-29 20:30:00,38567.4,9604.882000000005
5704,2022-04-29 21:00:00,38631.7,4858.799000000002
5705,2022-04-29 21:30:00,38422.0,4858.799000000002
5706,2022-04-29 22:00:00,38400.9,4045.9059999999995
5707,2022-04-29 22:30:00,38607.3,4045.9059999999995
5708,2022-04-29 23:00:00,38530.1,3947.7070000000003
5709,2022-04-29 23:30:00,38645.5,3947.7070000000003
5710,2022-04-30 00:00:00,38782.6,8120.654999999999
5711,2022-04-30 00:30:00,38530.0,8120.654999999999
5712,2022-04-30 01:00:00,38610.2,5572.594000000002
5713,2022-04-30 01:30:00,38750.0,5572.594000000002
5714,2022-04-30 02:00:00,38754.6,3832.324999999999
5715,2022-04-30 02:30:00,38637.0,3832.324999999999
5716,2022-04-30 03:00:00,38690.9,3621.839999999999
5717,2022-04-30 03:30:00,38564.1,3621.839999999999
5718,2022-04-30 04:00:00,38676.3,4668.884999999998
5719,2022-04-30 04:30:00,38471.6,4668.884999999998
5720,2022-04-30 05:00:00,38509.6,4729.379000000002
5721,2022-04-30 05:30:00,38765.0,4729.379000000002
5722,2022-04-30 06:00:00,38626.0,3198.3420000000006
5723,2022-04-30 06:30:00,38724.3,3198.3420000000006
5724,2022-04-30 07:00:00,38730.4,3017.9969999999994
5725,2022-04-30 07:30:00,38612.1,3017.9969999999994
5726,2022-04-30 08:00:00,38678.8,5990.842000000001
5727,2022-04-30 08:30:00,38514.0,5990.842000000001
5728,2022-04-30 09:00:00,38520.2,4176.1990000000005
5729,2022-04-30 09:30:00,38633.4,4176.1990000000005
5730,2022-04-30 10:00:00,38644.9,3762.7819999999992
5731,2022-04-30 10:30:00,38543.2,3762.7819999999992
5732,2022-04-30 11:00:00,38542.8,2581.5389999999993
5733,2022-04-30 11:30:00,38617.3,2581.5389999999993
5734,2022-04-30 12:00:00,38596.3,3492.3169999999996
5735,2022-04-30 12:30:00,38511.2,3492.3169999999996
5736,2022-04-30 13:00:00,38625.0,7405.221999999999
5737,2022-04-30 13:30:00,38473.5,7405.221999999999
5738,2022-04-30 14:00:00,38624.9,17609.797999999995
5739,2022-04-30 14:30:00,38188.0,17609.797999999995
5740,2022-04-30 15:00:00,38135.0,16224.319999999994
5741,2022-04-30 15:30:00,38511.8,16224.319999999994
5742,2022-04-30 16:00:00,38587.4,7363.958999999998
5743,2022-04-30 16:30:00,38376.3,7363.958999999998
5744,2022-04-30 17:00:00,38430.0,10781.563000000004
5745,2022-04-30 17:30:00,38190.0,10781.563000000004
5746,2022-04-30 18:00:00,38180.0,5470.151000000002
5747,2022-04-30 18:30:00,38341.4,5470.151000000002
5748,2022-04-30 19:00:00,38287.0,5446.777000000001
5749,2022-04-30 19:30:00,38488.8,5446.777000000001
5750,2022-04-30 20:00:00,38447.8,3727.918999999999
5751,2022-04-30 20:30:00,38257.4,3727.918999999999
5752,2022-04-30 21:00:00,38232.1,3550.683
5753,2022-04-30 21:30:00,38360.0,3550.683
5754,2022-04-30 22:00:00,38135.0,8102.465999999999
5755,2022-04-30 22:30:00,38350.0,8102.465999999999
5756,2022-04-30 23:00:00,38259.7,36471.456
5757,2022-04-30 23:30:00,37550.0,36471.456
5758,2022-05-01 00:00:00,37437.7,15550.049999999997
5759,2022-05-01 00:30:00,37785.6,15550.049999999997
5760,2022-05-01 01:00:00,37350.0,21159.541999999998
5761,2022-05-01 01:30:00,38057.1,21159.541999999998
5762,2022-05-01 02:00:00,38030.0,9311.591
5763,2022-05-01 02:30:00,37745.8,9311.591
5764,2022-05-01 03:00:00,37785.0,6207.691000000002
5765,2022-05-01 03:30:00,38048.0,6207.691000000002
5766,2022-05-01 04:00:00,38037.0,4874.424
5767,2022-05-01 04:30:00,37868.8,4874.424
5768,2022-05-01 05:00:00,37895.8,7072.371000000002
5769,2022-05-01 05:30:00,38159.0,7072.371000000002
5770,2022-05-01 06:00:00,38135.6,4803.001
5771,2022-05-01 06:30:00,37925.0,4803.001
5772,2022-05-01 07:00:00,37880.0,3944.9749999999995
5773,2022-05-01 07:30:00,37977.6,3944.9749999999995
5774,2022-05-01 08:00:00,37920.8,3594.655
5775,2022-05-01 08:30:00,38039.0,3594.655
5776,2022-05-01 09:00:00,38039.0,4733.82
5777,2022-05-01 09:30:00,37834.2,4733.82
5778,2022-05-01 10:00:00,37938.0,4941.321000000001
5779,2022-05-01 10:30:00,38084.9,4941.321000000001
5780,2022-05-01 11:00:00,38041.4,5201.214999999999
5781,2022-05-01 11:30:00,37889.1,5201.214999999999
5782,2022-05-01 12:00:00,37812.0,6084.909999999999
5783,2022-05-01 12:30:00,38017.5,6084.909999999999
5784,2022-05-01 13:00:00,38006.0,3641.9270000000015
5785,2022-05-01 13:30:00,37899.0,3641.9270000000015
5786,2022-05-01 14:00:00,37883.0,6774.028
5787,2022-05-01 14:30:00,38015.0,6774.028
5788,2022-05-01 15:00:00,37959.9,26995.762
5789,2022-05-01 15:30:00,38680.6,26995.762
5790,2022-05-01 16:00:00,38363.0,16126.043999999998
5791,2022-05-01 16:30:00,38666.0,16126.043999999998
5792,2022-05-01 17:00:00,38576.5,7244.149000000001
5793,2022-05-01 17:30:00,38357.0,7244.149000000001
5794,2022-05-01 18:00:00,38416.2,14764.053999999996
5795,2022-05-01 18:30:00,37891.8,14764.053999999996
5796,2022-05-01 19:00:00,37713.8,15388.874999999998
5797,2022-05-01 19:30:00,37995.1,15388.874999999998
5798,2022-05-01 20:00:00,37625.0,10963.419
5799,2022-05-01 20:30:00,38322.5,10963.419
5800,2022-05-01 21:00:00,38415.7,12839.579000000007
5801,2022-05-01 21:30:00,38044.9,12839.579000000007
5802,2022-05-01 22:00:00,38572.5,9942.153000000002
5803,2022-05-01 22:30:00,38193.6,9942.153000000002
5804,2022-05-01 23:00:00,38218.0,10218.333999999997
5805,2022-05-01 23:30:00,38600.0,10218.333999999997
5806,2022-05-02 00:00:00,38418.4,14464.958999999999
5807,2022-05-02 00:30:00,38809.0,14464.958999999999
5808,2022-05-02 01:00:00,38718.8,6476.958000000001
5809,2022-05-02 01:30:00,38465.5,6476.958000000001
5810,2022-05-02 02:00:00,38340.0,8582.378999999999
5811,2022-05-02 02:30:00,38638.0,8582.378999999999
5812,2022-05-02 03:00:00,38598.9,5435.318999999999
5813,2022-05-02 03:30:00,38696.7,5435.318999999999
5814,2022-05-02 04:00:00,38572.8,15615.483
5815,2022-05-02 04:30:00,39100.0,15615.483
5816,2022-05-02 05:00:00,38867.1,8369.263
5817,2022-05-02 05:30:00,39024.7,8369.263
5818,2022-05-02 06:00:00,39155.0,9980.191000000004
5819,2022-05-02 06:30:00,38907.5,9980.191000000004
5820,2022-05-02 07:00:00,39033.1,8695.552000000001
5821,2022-05-02 07:30:00,38808.1,8695.552000000001
5822,2022-05-02 08:00:00,38988.9,11593.169000000002
5823,2022-05-02 08:30:00,38751.0,11593.169000000002
5824,2022-05-02 09:00:00,39073.0,9209.704
5825,2022-05-02 09:30:00,38764.8,9209.704
5826,2022-05-02 10:00:00,38860.0,9654.464000000004
5827,2022-05-02 10:30:00,38634.4,9654.464000000004
5828,2022-05-02 11:00:00,38755.0,13405.381000000001
5829,2022-05-02 11:30:00,38460.0,13405.381000000001
5830,2022-05-02 12:00:00,38411.0,12953.668999999998
5831,2022-05-02 12:30:00,38696.1,12953.668999999998
5832,2022-05-02 13:00:00,38218.0,48323.674
5833,2022-05-02 13:30:00,39222.0,48323.674
5834,2022-05-02 14:00:00,38579.9,28367.059
5835,2022-05-02 14:30:00,39108.4,28367.059
5836,2022-05-02 15:00:00,38892.9,14112.824000000004
5837,2022-05-02 15:30:00,38600.0,14112.824000000004
5838,2022-05-02 16:00:00,38877.0,15082.513000000004
5839,2022-05-02 16:30:00,38525.0,15082.513000000004
5840,2022-05-02 17:00:00,38607.7,17005.363
5841,2022-05-02 17:30:00,38183.9,17005.363
5842,2022-05-02 18:00:00,38459.8,22763.771000000004
5843,2022-05-02 18:30:00,38032.2,22763.771000000004
5844,2022-05-02 19:00:00,38147.9,16699.780000000002
5845,2022-05-02 19:30:00,38580.0,16699.780000000002
5846,2022-05-02 20:00:00,38616.3,6884.954000000001
5847,2022-05-02 20:30:00,38299.4,6884.954000000001
5848,2022-05-02 21:00:00,38267.3,11437.604999999998
5849,2022-05-02 21:30:00,38790.0,11437.604999999998
5850,2022-05-02 22:00:00,38911.6,8207.621000000001
5851,2022-05-02 22:30:00,38565.0,8207.621000000001
5852,2022-05-02 23:00:00,38749.5,6398.273000000002
5853,2022-05-02 23:30:00,38450.0,6398.273000000002
5854,2022-05-03 00:00:00,38578.7,6574.448999999999
5855,2022-05-03 00:30:00,38382.0,6574.448999999999
5856,2022-05-03 01:00:00,38353.9,5561.566999999997
5857,2022-05-03 01:30:00,38526.7,5561.566999999997
5858,2022-05-03 02:00:00,38606.9,8146.531
5859,2022-05-03 02:30:00,38315.1,8146.531
5860,2022-05-03 03:00:00,38393.7,7134.252
5861,2022-05-03 03:30:00,38674.7,7134.252
5862,2022-05-03 04:00:00,38450.0,3296.495
5863,2022-05-03 04:30:00,38569.9,3296.495
5864,2022-05-03 05:00:00,38386.6,4894.426000000001
5865,2022-05-03 05:30:00,38542.0,4894.426000000001
5866,2022-05-03 06:00:00,38432.7,5334.008000000001
5867,2022-05-03 06:30:00,38577.0,5334.008000000001
5868,2022-05-03 07:00:00,38419.5,5919.549
5869,2022-05-03 07:30:00,38568.7,5919.549
5870,2022-05-03 08:00:00,38659.7,7935.320000000001
5871,2022-05-03 08:30:00,38525.0,7935.320000000001
5872,2022-05-03 09:00:00,38568.4,5660.988
5873,2022-05-03 09:30:00,38435.0,5660.988
5874,2022-05-03 10:00:00,38480.7,6667.235999999999
5875,2022-05-03 10:30:00,38351.7,6667.235999999999
5876,2022-05-03 11:00:00,38250.0,10847.834999999997
5877,2022-05-03 11:30:00,38569.7,10847.834999999997
5878,2022-05-03 12:00:00,38612.9,6196.511
5879,2022-05-03 12:30:00,38404.6,6196.511
5880,2022-05-03 13:00:00,38476.4,20739.100000000002
5881,2022-05-03 13:30:00,38126.0,20739.100000000002
5882,2022-05-03 14:00:00,38479.0,16006.461999999996
5883,2022-05-03 14:30:00,38158.0,16006.461999999996
5884,2022-05-03 15:00:00,38205.8,10354.221000000001
5885,2022-05-03 15:30:00,38431.2,10354.221000000001
5886,2022-05-03 16:00:00,38397.0,13601.342000000002
5887,2022-05-03 16:30:00,38070.8,13601.342000000002
5888,2022-05-03 17:00:00,38320.0,10142.681999999999
5889,2022-05-03 17:30:00,38051.0,10142.681999999999
5890,2022-05-03 18:00:00,38051.1,35340.466
5891,2022-05-03 18:30:00,37547.4,35340.466
5892,2022-05-03 19:00:00,37500.1,15021.541
5893,2022-05-03 19:30:00,37779.6,15021.541
5894,2022-05-03 20:00:00,37515.1,9625.349999999999
5895,2022-05-03 20:30:00,37860.0,9625.349999999999
5896,2022-05-03 21:00:00,37605.9,14571.205000000005
5897,2022-05-03 21:30:00,38040.0,14571.205000000005
5898,2022-05-03 22:00:00,37718.0,5201.665000000001
5899,2022-05-03 22:30:00,37872.5,5201.665000000001
5900,2022-05-03 23:00:00,37616.3,6697.119999999999
5901,2022-05-03 23:30:00,37750.0,6697.119999999999
5902,2022-05-04 00:00:00,37655.2,7216.356000000002
5903,2022-05-04 00:30:00,37914.9,7216.356000000002
5904,2022-05-04 01:00:00,37986.5,5996.597000000001
5905,2022-05-04 01:30:00,37851.9,5996.597000000001
5906,2022-05-04 02:00:00,37865.9,5190.405999999999
5907,2022-05-04 02:30:00,38030.5,5190.405999999999
5908,2022-05-04 03:00:00,37945.1,6770.706999999998
5909,2022-05-04 03:30:00,38100.0,6770.706999999998
5910,2022-05-04 04:00:00,38077.0,4356.378999999998
5911,2022-05-04 04:30:00,37923.7,4356.378999999998
5912,2022-05-04 05:00:00,37951.4,4459.612
5913,2022-05-04 05:30:00,38121.6,4459.612
5914,2022-05-04 06:00:00,38066.7,16146.620999999996
5915,2022-05-04 06:30:00,38414.3,16146.620999999996
5916,2022-05-04 07:00:00,38290.0,21399.394999999993
5917,2022-05-04 07:30:00,38770.0,21399.394999999993
5918,2022-05-04 08:00:00,38643.8,25866.634
5919,2022-05-04 08:30:00,39040.0,25866.634
5920,2022-05-04 09:00:00,39091.1,19762.114999999998
5921,2022-05-04 09:30:00,38793.8,19762.114999999998
5922,2022-05-04 10:00:00,38836.4,12586.025000000001
5923,2022-05-04 10:30:00,39063.0,12586.025000000001
5924,2022-05-04 11:00:00,38846.7,10977.463000000003
5925,2022-05-04 11:30:00,39035.0,10977.463000000003
5926,2022-05-04 12:00:00,39200.0,19679.367000000002
5927,2022-05-04 12:30:00,38850.0,19679.367000000002
5928,2022-05-04 13:00:00,39089.9,19010.434
5929,2022-05-04 13:30:00,38700.0,19010.434
5930,2022-05-04 14:00:00,38650.0,17489.416
5931,2022-05-04 14:30:00,38876.8,17489.416
5932,2022-05-04 15:00:00,38710.1,16105.682999999999
5933,2022-05-04 15:30:00,39100.0,16105.682999999999
5934,2022-05-04 16:00:00,38857.7,29487.713
5935,2022-05-04 16:30:00,39478.8,29487.713
5936,2022-05-04 17:00:00,39250.0,21105.716
5937,2022-05-04 17:30:00,38805.5,21105.716
5938,2022-05-04 18:00:00,38600.0,79560.09999999998
5939,2022-05-04 18:30:00,39799.9,79560.09999999998
5940,2022-05-04 19:00:00,39530.9,36587.599999999984
5941,2022-05-04 19:30:00,40071.7,36587.599999999984
5942,2022-05-04 20:00:00,39937.9,9487.444999999998
5943,2022-05-04 20:30:00,39750.0,9487.444999999998
5944,2022-05-04 21:00:00,39903.0,6628.377999999999
5945,2022-05-04 21:30:00,39712.7,6628.377999999999
5946,2022-05-04 22:00:00,39776.8,6007.813999999999
5947,2022-05-04 22:30:00,39668.1,6007.813999999999
5948,2022-05-04 23:00:00,39608.1,6976.748
5949,2022-05-04 23:30:00,39739.6,6976.748
5950,2022-05-05 00:00:00,39743.7,8174.944000000001
5951,2022-05-05 00:30:00,39550.3,8174.944000000001
5952,2022-05-05 01:00:00,39596.0,4743.023000000001
5953,2022-05-05 01:30:00,39712.3,4743.023000000001
5954,2022-05-05 02:00:00,39600.0,5105.279999999999
5955,2022-05-05 02:30:00,39794.0,5105.279999999999
5956,2022-05-05 03:00:00,39774.3,3515.7870000000007
5957,2022-05-05 03:30:00,39671.1,3515.7870000000007
5958,2022-05-05 04:00:00,39674.9,4074.577
5959,2022-05-05 04:30:00,39769.5,4074.577
5960,2022-05-05 05:00:00,39845.0,6899.464999999999
5961,2022-05-05 05:30:00,39566.4,6899.464999999999
5962,2022-05-05 06:00:00,39693.5,6356.912
5963,2022-05-05 06:30:00,39527.1,6356.912
5964,2022-05-05 07:00:00,39515.8,4533.493999999999
5965,2022-05-05 07:30:00,39626.1,4533.493999999999
5966,2022-05-05 08:00:00,39636.0,7947.3780000000015
5967,2022-05-05 08:30:00,39429.2,7947.3780000000015
5968,2022-05-05 09:00:00,39566.0,5459.491000000003
5969,2022-05-05 09:30:00,39410.0,5459.491000000003
5970,2022-05-05 10:00:00,39460.2,6297.335000000001
5971,2022-05-05 10:30:00,39628.7,6297.335000000001
5972,2022-05-05 11:00:00,39583.5,5478.987
5973,2022-05-05 11:30:00,39450.8,5478.987
5974,2022-05-05 12:00:00,39444.5,5456.619000000003
5975,2022-05-05 12:30:00,39550.0,5456.619000000003
5976,2022-05-05 13:00:00,39512.1,26395.589999999997
5977,2022-05-05 13:30:00,38910.0,26395.589999999997
5978,2022-05-05 14:00:00,39060.0,69249.104
5979,2022-05-05 14:30:00,38111.0,69249.104
5980,2022-05-05 15:00:00,38233.8,137133.87999999998
5981,2022-05-05 15:30:00,35535.1,137133.87999999998
5982,2022-05-05 16:00:00,36750.7,45648.032
5983,2022-05-05 16:30:00,37332.3,45648.032
5984,2022-05-05 17:00:00,37156.0,22813.351
5985,2022-05-05 17:30:00,36740.2,22813.351
5986,2022-05-05 18:00:00,36830.3,51686.47700000001
5987,2022-05-05 18:30:00,35718.3,51686.47700000001
5988,2022-05-05 19:00:00,36373.4,63309.804
5989,2022-05-05 19:30:00,35388.0,63309.804
5990,2022-05-05 20:00:00,36107.1,16454.392000000003
5991,2022-05-05 20:30:00,36460.0,16454.392000000003
5992,2022-05-05 21:00:00,36301.2,11840.162999999999
5993,2022-05-05 21:30:00,36589.5,11840.162999999999
5994,2022-05-05 22:00:00,36474.7,7914.966000000002
5995,2022-05-05 22:30:00,36180.0,7914.966000000002
5996,2022-05-05 23:00:00,36216.1,11295.237999999998
5997,2022-05-05 23:30:00,36584.9,11295.237999999998
5998,2022-05-06 00:00:00,36679.3,11053.514999999996
5999,2022-05-06 00:30:00,36268.0,11053.514999999996
6000,2022-05-06 01:00:00,36383.3,8091.035
6001,2022-05-06 01:30:00,36128.8,8091.035
6002,2022-05-06 02:00:00,36290.8,9001.127
6003,2022-05-06 02:30:00,36529.9,9001.127
6004,2022-05-06 03:00:00,36453.4,4877.427
6005,2022-05-06 03:30:00,36336.6,4877.427
6006,2022-05-06 04:00:00,36459.7,5633.569
6007,2022-05-06 04:30:00,36259.8,5633.569
6008,2022-05-06 05:00:00,36358.7,4497.8
6009,2022-05-06 05:30:00,36494.9,4497.8
6010,2022-05-06 06:00:00,36535.9,4954.469
6011,2022-05-06 06:30:00,36369.5,4954.469
6012,2022-05-06 07:00:00,36437.0,32629.504
6013,2022-05-06 07:30:00,35800.0,32629.504
6014,2022-05-06 08:00:00,36148.2,17810.107
6015,2022-05-06 08:30:00,36510.8,17810.107
6016,2022-05-06 09:00:00,36150.9,9050.395
6017,2022-05-06 09:30:00,36416.9,9050.395
6018,2022-05-06 10:00:00,36404.4,17821.742000000002
6019,2022-05-06 10:30:00,35755.0,17821.742000000002
6020,2022-05-06 11:00:00,36112.6,31330.35999999999
6021,2022-05-06 11:30:00,35550.0,31330.35999999999
6022,2022-05-06 12:00:00,35665.9,37154.428
6023,2022-05-06 12:30:00,36331.1,37154.428
6024,2022-05-06 13:00:00,36054.4,64533.768999999986
6025,2022-05-06 13:30:00,35200.0,64533.768999999986
6026,2022-05-06 14:00:00,35606.7,52270.351999999984
6027,2022-05-06 14:30:00,36241.8,52270.351999999984
6028,2022-05-06 15:00:00,36426.4,31089.372000000003
6029,2022-05-06 15:30:00,35927.9,31089.372000000003
6030,2022-05-06 16:00:00,35907.5,19108.291000000005
6031,2022-05-06 16:30:00,36234.6,19108.291000000005
6032,2022-05-06 17:00:00,36225.0,14222.666
6033,2022-05-06 17:30:00,35800.0,14222.666
6034,2022-05-06 18:00:00,35801.1,12694.027999999997
6035,2022-05-06 18:30:00,36088.0,12694.027999999997
6036,2022-05-06 19:00:00,35830.0,14069.981
6037,2022-05-06 19:30:00,36135.1,14069.981
6038,2022-05-06 20:00:00,35843.8,6411.9000000000015
6039,2022-05-06 20:30:00,36098.7,6411.9000000000015
6040,2022-05-06 21:00:00,36084.2,4701.798
6041,2022-05-06 21:30:00,35879.7,4701.798
6042,2022-05-06 22:00:00,35851.0,5965.582000000001
6043,2022-05-06 22:30:00,36050.0,5965.582000000001
6044,2022-05-06 23:00:00,35971.5,5036.295000000002
6045,2022-05-06 23:30:00,36099.0,5036.295000000002
6046,2022-05-07 00:00:00,35919.0,5176.839999999998
6047,2022-05-07 00:30:00,36044.7,5176.839999999998
6048,2022-05-07 01:00:00,36026.7,3565.1739999999995
6049,2022-05-07 01:30:00,35900.0,3565.1739999999995
6050,2022-05-07 02:00:00,36009.5,2566.79
6051,2022-05-07 02:30:00,35920.7,2566.79
6052,2022-05-07 03:00:00,35946.6,7658.670999999999
6053,2022-05-07 03:30:00,35730.0,7658.670999999999
6054,2022-05-07 04:00:00,35878.8,6235.739
6055,2022-05-07 04:30:00,35710.0,6235.739
6056,2022-05-07 05:00:00,35702.9,5166.776000000002
6057,2022-05-07 05:30:00,35895.1,5166.776000000002
6058,2022-05-07 06:00:00,35896.3,4049.0250000000015
6059,2022-05-07 06:30:00,35777.0,4049.0250000000015
6060,2022-05-07 07:00:00,35767.4,5230.167
6061,2022-05-07 07:30:00,35937.0,5230.167
6062,2022-05-07 08:00:00,35860.6,7110.415000000001
6063,2022-05-07 08:30:00,36050.0,7110.415000000001
6064,2022-05-07 09:00:00,36042.5,3735.008
6065,2022-05-07 09:30:00,35944.0,3735.008
6066,2022-05-07 10:00:00,35937.3,5489.108000000002
6067,2022-05-07 10:30:00,36138.0,5489.108000000002
6068,2022-05-07 11:00:00,36135.0,5133.569
