,date,cash_data,vol
6952,2021-08-05 08:00:00,38969.98,125159.89600000005
6953,2021-08-05 10:00:00,37811.04,125159.89600000005
6954,2021-08-05 12:00:00,37291.0,223165.38900000002
6955,2021-08-05 14:00:00,39369.71,223165.38900000002
6956,2021-08-05 16:00:00,38704.0,201720.37500000006
6957,2021-08-05 18:00:00,41350.0,201720.37500000006
6958,2021-08-05 20:00:00,40672.0,75993.90199999997
6959,2021-08-05 22:00:00,41327.73,75993.90199999997
6960,2021-08-06 00:00:00,41042.74,101160.47600000002
6961,2021-08-06 02:00:00,39907.51,101160.47600000002
6962,2021-08-06 04:00:00,39849.82,99560.16399999999
6963,2021-08-06 06:00:00,41219.76,99560.16399999999
6964,2021-08-06 08:00:00,41127.99,86432.24400000008
6965,2021-08-06 10:00:00,40390.59,86432.24400000008
6966,2021-08-06 12:00:00,40282.01,143536.13999999998
6967,2021-08-06 14:00:00,42500.0,143536.13999999998
6968,2021-08-06 16:00:00,42208.43,162993.26600000012
6969,2021-08-06 18:00:00,43400.0,162993.26600000012
6970,2021-08-06 20:00:00,42965.0,54299.345000000016
6971,2021-08-06 22:00:00,42392.34,54299.345000000016
6972,2021-08-07 00:00:00,42577.0,79345.41400000003
6973,2021-08-07 02:00:00,43780.0,79345.41400000003
6974,2021-08-07 04:00:00,43945.0,73006.25700000001
6975,2021-08-07 06:00:00,43035.68,73006.25700000001
6976,2021-08-07 08:00:00,43101.81,79567.37899999999
6977,2021-08-07 10:00:00,44021.0,79567.37899999999
6978,2021-08-07 12:00:00,44588.0,153020.27600000004
6979,2021-08-07 14:00:00,43104.0,153020.27600000004
6980,2021-08-07 16:00:00,42395.2,110284.99400000002
6981,2021-08-07 18:00:00,44084.99,110284.99400000002
6982,2021-08-07 20:00:00,43500.0,84765.96
6983,2021-08-07 22:00:00,44753.01,84765.96
6984,2021-08-08 00:00:00,44838.0,76207.26100000001
6985,2021-08-08 02:00:00,43800.0,76207.26100000001
6986,2021-08-08 04:00:00,44153.1,100267.67399999993
6987,2021-08-08 06:00:00,45350.0,100267.67399999993
6988,2021-08-08 08:00:00,45000.0,81021.23100000004
6989,2021-08-08 10:00:00,44100.0,81021.23100000004
6990,2021-08-08 12:00:00,45197.89,117417.74700000005
6991,2021-08-08 14:00:00,43742.39,117417.74700000005
6992,2021-08-08 16:00:00,44388.0,95104.72700000001
6993,2021-08-08 18:00:00,43265.0,95104.72700000001
6994,2021-08-08 20:00:00,43556.22,80026.308
6995,2021-08-08 22:00:00,44587.24,80026.308
6996,2021-08-09 00:00:00,43966.41,91447.89800000006
6997,2021-08-09 02:00:00,42785.0,91447.89800000006
6998,2021-08-09 04:00:00,43231.16,53099.17699999998
6999,2021-08-09 06:00:00,43862.15,53099.17699999998
7000,2021-08-09 08:00:00,43590.7,162111.44700000004
7001,2021-08-09 10:00:00,46080.0,162111.44700000004
7002,2021-08-09 12:00:00,45279.6,117980.51999999995
7003,2021-08-09 14:00:00,46444.01,117980.51999999995
7004,2021-08-09 16:00:00,45680.8,76403.65699999999
7005,2021-08-09 18:00:00,46483.0,76403.65699999999
7006,2021-08-09 20:00:00,44907.42,121407.29000000002
7007,2021-08-09 22:00:00,46438.79,121407.29000000002
7008,2021-08-10 00:00:00,46800.0,72273.12800000003
7009,2021-08-10 02:00:00,45635.03,72273.12800000003
7010,2021-08-10 04:00:00,45318.0,57626.624
7011,2021-08-10 06:00:00,46071.96,57626.624
7012,2021-08-10 08:00:00,46201.0,82141.12199999997
7013,2021-08-10 10:00:00,45201.0,82141.12199999997
7014,2021-08-10 12:00:00,46138.21,116673.00999999998
7015,2021-08-10 14:00:00,44850.0,116673.00999999998
7016,2021-08-10 16:00:00,44670.05,69873.88199999994
7017,2021-08-10 18:00:00,45600.0,69873.88199999994
7018,2021-08-10 20:00:00,45960.0,58857.53099999998
7019,2021-08-10 22:00:00,45250.0,58857.53099999998
7020,2021-08-11 00:00:00,46000.0,50340.82399999996
7021,2021-08-11 02:00:00,45354.0,50340.82399999996
7022,2021-08-11 04:00:00,45450.0,69362.99499999998
7023,2021-08-11 06:00:00,46450.0,69362.99499999998
7024,2021-08-11 08:00:00,46643.13,61714.46
7025,2021-08-11 10:00:00,45845.22,61714.46
7026,2021-08-11 12:00:00,45825.0,83893.233
7027,2021-08-11 14:00:00,46754.27,83893.233
7028,2021-08-11 16:00:00,46600.0,44730.62699999999
7029,2021-08-11 18:00:00,46204.0,44730.62699999999
7030,2021-08-11 20:00:00,46690.0,77498.75300000004
7031,2021-08-11 22:00:00,45520.06,77498.75300000004
7032,2021-08-12 00:00:00,45363.45,47606.340000000004
7033,2021-08-12 02:00:00,46226.67,47606.340000000004
7034,2021-08-12 04:00:00,46023.0,94987.79600000007
7035,2021-08-12 06:00:00,44820.0,94987.79600000007
7036,2021-08-12 08:00:00,45680.0,93027.39499999999
7037,2021-08-12 10:00:00,44610.01,93027.39499999999
7038,2021-08-12 12:00:00,44972.44,113988.28599999996
7039,2021-08-12 14:00:00,43925.0,113988.28599999996
7040,2021-08-12 16:00:00,43800.0,65809.76999999999
7041,2021-08-12 18:00:00,44516.96,65809.76999999999
7042,2021-08-12 20:00:00,44549.0,47507.814999999995
7043,2021-08-12 22:00:00,43875.0,47507.814999999995
7044,2021-08-13 00:00:00,44208.88,64875.140999999996
7045,2021-08-13 02:00:00,45380.0,64875.140999999996
7046,2021-08-13 04:00:00,44908.0,82534.23100000001
7047,2021-08-13 06:00:00,46349.46,82534.23100000001
7048,2021-08-13 08:00:00,45950.0,74813.66900000007
7049,2021-08-13 10:00:00,46550.0,74813.66900000007
7050,2021-08-13 12:00:00,46130.0,73674.57999999996
7051,2021-08-13 14:00:00,46681.82,73674.57999999996
7052,2021-08-13 16:00:00,46230.0,43640.12099999999
7053,2021-08-13 18:00:00,46639.06,43640.12099999999
7054,2021-08-13 20:00:00,46411.0,96083.58599999998
7055,2021-08-13 22:00:00,47980.69,96083.58599999998
7056,2021-08-14 00:00:00,47839.11,32370.667000000005
7057,2021-08-14 02:00:00,47400.0,32370.667000000005
7058,2021-08-14 04:00:00,47465.0,28480.376999999986
7059,2021-08-14 06:00:00,47754.99,28480.376999999986
7060,2021-08-14 08:00:00,48300.0,152254.42499999996
7061,2021-08-14 10:00:00,46000.0,152254.42499999996
7062,2021-08-14 12:00:00,46120.0,63702.93500000003
7063,2021-08-14 14:00:00,46950.0,63702.93500000003
7064,2021-08-14 16:00:00,46600.0,45791.062999999995
7065,2021-08-14 18:00:00,47419.0,45791.062999999995
7066,2021-08-14 20:00:00,46311.0,48326.781999999985
7067,2021-08-14 22:00:00,47248.07,48326.781999999985
7068,2021-08-15 00:00:00,47388.75,37158.381000000016
7069,2021-08-15 02:00:00,46805.13,37158.381000000016
7070,2021-08-15 04:00:00,46914.09,71879.671
7071,2021-08-15 06:00:00,45666.0,71879.671
7072,2021-08-15 08:00:00,45600.0,62034.907
7073,2021-08-15 10:00:00,46171.41,62034.907
7074,2021-08-15 12:00:00,45480.0,78597.92200000002
7075,2021-08-15 14:00:00,46537.03,78597.92200000002
7076,2021-08-15 16:00:00,45659.1,57765.92200000002
7077,2021-08-15 18:00:00,46450.04,57765.92200000002
7078,2021-08-15 20:00:00,46257.21,60933.44900000001
7079,2021-08-15 22:00:00,47328.0,60933.44900000001
7080,2021-08-16 00:00:00,46769.91,89061.42
7081,2021-08-16 02:00:00,48074.23,89061.42
7082,2021-08-16 04:00:00,47759.74,36633.09
7083,2021-08-16 06:00:00,47206.71,36633.09
7084,2021-08-16 08:00:00,47020.0,52463.606999999996
7085,2021-08-16 10:00:00,47690.0,52463.606999999996
7086,2021-08-16 12:00:00,47750.0,119359.35900000008
7087,2021-08-16 14:00:00,45922.39,119359.35900000008
7088,2021-08-16 16:00:00,46694.41,48814.27499999995
7089,2021-08-16 18:00:00,46102.0,48814.27499999995
7090,2021-08-16 20:00:00,45682.03,63708.817999999956
7091,2021-08-16 22:00:00,46350.0,63708.817999999956
7092,2021-08-17 00:00:00,45240.0,77116.55600000003
7093,2021-08-17 02:00:00,46645.0,77116.55600000003
7094,2021-08-17 04:00:00,46599.0,56159.32299999998
7095,2021-08-17 06:00:00,45657.0,56159.32299999998
7096,2021-08-17 08:00:00,45884.79,84511.38500000001
7097,2021-08-17 10:00:00,47194.0,84511.38500000001
7098,2021-08-17 12:00:00,47088.0,89380.53700000004
7099,2021-08-17 14:00:00,45670.0,89380.53700000004
7100,2021-08-17 16:00:00,46220.23,73011.43
7101,2021-08-17 18:00:00,45293.86,73011.43
7102,2021-08-17 20:00:00,45565.11,91260.24299999999
7103,2021-08-17 22:00:00,44412.01,91260.24299999999
7104,2021-08-18 00:00:00,44227.32,73677.62799999995
7105,2021-08-18 02:00:00,45149.04,73677.62799999995
7106,2021-08-18 04:00:00,44868.05,52286.913000000044
7107,2021-08-18 06:00:00,45500.0,52286.913000000044
7108,2021-08-18 08:00:00,45570.0,63852.79800000001
7109,2021-08-18 10:00:00,44682.0,63852.79800000001
7110,2021-08-18 12:00:00,44677.03,72309.02500000001
7111,2021-08-18 14:00:00,45850.0,72309.02500000001
7112,2021-08-18 16:00:00,46050.0,73082.37399999998
7113,2021-08-18 18:00:00,44793.99,73082.37399999998
7114,2021-08-18 20:00:00,44401.01,57362.71799999999
7115,2021-08-18 22:00:00,45199.0,57362.71799999999
7116,2021-08-19 00:00:00,45243.81,71113.07299999997
7117,2021-08-19 02:00:00,44050.0,71113.07299999997
7118,2021-08-19 04:00:00,43938.38,55181.147999999994
7119,2021-08-19 06:00:00,44689.97,55181.147999999994
7120,2021-08-19 08:00:00,44980.0,68486.42499999997
7121,2021-08-19 10:00:00,44199.72,68486.42499999997
7122,2021-08-19 12:00:00,44151.0,97550.81899999994
7123,2021-08-19 14:00:00,45816.88,97550.81899999994
7124,2021-08-19 16:00:00,45427.01,89251.86500000002
7125,2021-08-19 18:00:00,46783.0,89251.86500000002
7126,2021-08-19 20:00:00,46367.73,51292.416
7127,2021-08-19 22:00:00,47100.0,51292.416
7128,2021-08-20 00:00:00,46650.0,57694.56099999998
7129,2021-08-20 02:00:00,47499.9,57694.56099999998
7130,2021-08-20 04:00:00,47260.0,42625.43000000001
7131,2021-08-20 06:00:00,46733.0,42625.43000000001
7132,2021-08-20 08:00:00,46766.8,50933.094000000005
7133,2021-08-20 10:00:00,47386.79,50933.094000000005
7134,2021-08-20 12:00:00,46914.16,123494.58600000004
7135,2021-08-20 14:00:00,48765.46,123494.58600000004
7136,2021-08-20 16:00:00,49178.31,71152.48500000003
7137,2021-08-20 18:00:00,48324.28,71152.48500000003
7138,2021-08-20 20:00:00,48605.74,52432.57600000001
7139,2021-08-20 22:00:00,49500.0,52432.57600000001
7140,2021-08-21 00:00:00,49380.0,39740.43099999995
7141,2021-08-21 02:00:00,48700.01,39740.43099999995
7142,2021-08-21 04:00:00,48600.0,39373.95400000003
7143,2021-08-21 06:00:00,49044.66,39373.95400000003
7144,2021-08-21 08:00:00,49447.62,79783.50399999999
7145,2021-08-21 10:00:00,48250.0,79783.50399999999
7146,2021-08-21 12:00:00,48475.16,71391.48899999997
7147,2021-08-21 14:00:00,49500.0,71391.48899999997
7148,2021-08-21 16:00:00,49833.0,80312.20699999995
7149,2021-08-21 18:00:00,48771.54,80312.20699999995
7150,2021-08-21 20:00:00,49418.0,35145.38499999999
7151,2021-08-21 22:00:00,48838.29,35145.38499999999
7152,2021-08-22 00:00:00,49176.44,36504.82899999998
7153,2021-08-22 02:00:00,48616.41,36504.82899999998
7154,2021-08-22 04:00:00,48809.18,32615.13600000002
7155,2021-08-22 06:00:00,49299.9,32615.13600000002
7156,2021-08-22 08:00:00,48928.57,39502.18999999997
7157,2021-08-22 10:00:00,49500.0,39502.18999999997
7158,2021-08-22 12:00:00,49261.6,82498.44499999999
7159,2021-08-22 14:00:00,48075.81,82498.44499999999
7160,2021-08-22 16:00:00,48863.0,47905.47699999999
7161,2021-08-22 18:00:00,48205.63,47905.47699999999
7162,2021-08-22 20:00:00,48260.87,54111.09000000001
7163,2021-08-22 22:00:00,49556.2,54111.09000000001
7164,2021-08-23 00:00:00,49100.0,92008.92500000002
7165,2021-08-23 02:00:00,50476.0,92008.92500000002
7166,2021-08-23 04:00:00,50443.0,37891.13700000003
7167,2021-08-23 06:00:00,50050.01,37891.13700000003
7168,2021-08-23 08:00:00,50000.0,51178.01300000002
7169,2021-08-23 10:00:00,50600.0,51178.01300000002
7170,2021-08-23 12:00:00,50484.75,82966.73800000001
7171,2021-08-23 14:00:00,49314.14,82966.73800000001
7172,2021-08-23 16:00:00,49856.0,52718.29299999999
7173,2021-08-23 18:00:00,49120.83,52718.29299999999
7174,2021-08-23 20:00:00,49075.01,37069.00600000001
7175,2021-08-23 22:00:00,49749.0,37069.00600000001
7176,2021-08-24 00:00:00,49732.0,51032.13100000002
7177,2021-08-24 02:00:00,48801.01,51032.13100000002
7178,2021-08-24 04:00:00,49205.75,41853.20299999999
7179,2021-08-24 06:00:00,49882.81,41853.20299999999
7180,2021-08-24 08:00:00,49888.88,55447.28399999999
7181,2021-08-24 10:00:00,49120.0,55447.28399999999
7182,2021-08-24 12:00:00,49480.35,108520.47899999993
7183,2021-08-24 14:00:00,48252.0,108520.47899999993
7184,2021-08-24 16:00:00,48469.71,98395.06699999998
7185,2021-08-24 18:00:00,47750.05,98395.06699999998
7186,2021-08-24 20:00:00,48428.34,41335.682000000015
7187,2021-08-24 22:00:00,47600.0,41335.682000000015
7188,2021-08-25 00:00:00,47700.0,44450.593999999975
7189,2021-08-25 02:00:00,48323.14,44450.593999999975
7190,2021-08-25 04:00:00,47901.7,49675.94200000001
7191,2021-08-25 06:00:00,48636.74,49675.94200000001
7192,2021-08-25 08:00:00,48188.0,98489.39599999995
7193,2021-08-25 10:00:00,47130.57,98489.39599999995
7194,2021-08-25 12:00:00,47333.0,97987.14499999993
7195,2021-08-25 14:00:00,48850.0,97987.14499999993
7196,2021-08-25 16:00:00,48510.0,57150.38600000001
7197,2021-08-25 18:00:00,49192.0,57150.38600000001
7198,2021-08-25 20:00:00,48625.0,39022.509999999966
7199,2021-08-25 22:00:00,49297.8,39022.509999999966
7200,2021-08-26 00:00:00,49380.0,69705.68800000001
7201,2021-08-26 02:00:00,47853.0,69705.68800000001
7202,2021-08-26 04:00:00,48090.0,133817.8439999999
7203,2021-08-26 06:00:00,46600.0,133817.8439999999
7204,2021-08-26 08:00:00,46704.0,63422.83200000001
7205,2021-08-26 10:00:00,47199.99,63422.83200000001
7206,2021-08-26 12:00:00,46280.0,121183.62299999996
7207,2021-08-26 14:00:00,47454.74,121183.62299999996
7208,2021-08-26 16:00:00,46519.19,46388.616000000016
7209,2021-08-26 18:00:00,47136.99,46388.616000000016
7210,2021-08-26 20:00:00,47438.53,38542.165000000015
7211,2021-08-26 22:00:00,46808.6,38542.165000000015
7212,2021-08-27 00:00:00,46359.97,88271.96100000005
7213,2021-08-27 02:00:00,47688.88,88271.96100000005
7214,2021-08-27 04:00:00,46597.44,56642.329999999994
7215,2021-08-27 06:00:00,47584.33,56642.329999999994
7216,2021-08-27 08:00:00,47003.0,58572.06299999995
7217,2021-08-27 10:00:00,47795.13,58572.06299999995
7218,2021-08-27 12:00:00,47022.97,105559.72200000001
7219,2021-08-27 14:00:00,48444.0,105559.72200000001
7220,2021-08-27 16:00:00,48000.0,39934.31700000001
7221,2021-08-27 18:00:00,48587.71,39934.31700000001
7222,2021-08-27 20:00:00,48172.74,51635.732999999964
7223,2021-08-27 22:00:00,49220.0,51635.732999999964
7224,2021-08-28 00:00:00,48858.0,40814.72999999998
7225,2021-08-28 02:00:00,49333.0,40814.72999999998
7226,2021-08-28 04:00:00,48671.89,32954.65499999998
7227,2021-08-28 06:00:00,49129.0,32954.65499999998
7228,2021-08-28 08:00:00,49121.83,31310.065000000002
7229,2021-08-28 10:00:00,48673.57,31310.065000000002
7230,2021-08-28 12:00:00,49000.0,54877.866000000016
7231,2021-08-28 14:00:00,48395.65,54877.866000000016
7232,2021-08-28 16:00:00,49199.69,39858.26600000001
7233,2021-08-28 18:00:00,48520.0,39858.26600000001
7234,2021-08-28 20:00:00,48600.0,21414.041999999983
7235,2021-08-28 22:00:00,49009.54,21414.041999999983
7236,2021-08-29 00:00:00,49769.2,90689.169
7237,2021-08-29 02:00:00,48100.0,90689.169
7238,2021-08-29 04:00:00,47741.31,49290.25599999995
7239,2021-08-29 06:00:00,48597.0,49290.25599999995
7240,2021-08-29 08:00:00,48691.0,41369.17099999999
7241,2021-08-29 10:00:00,48160.32,41369.17099999999
7242,2021-08-29 12:00:00,48122.84,40366.825000000004
7243,2021-08-29 14:00:00,48569.0,40366.825000000004
7244,2021-08-29 16:00:00,48350.0,35330.03999999997
7245,2021-08-29 18:00:00,48893.85,35330.03999999997
7246,2021-08-29 20:00:00,48344.6,55820.14599999996
7247,2021-08-29 22:00:00,49446.66,55820.14599999996
7248,2021-08-30 00:00:00,48916.25,57858.223000000005
7249,2021-08-30 02:00:00,47822.99,57858.223000000005
7250,2021-08-30 04:00:00,48172.42,57117.674000000006
7251,2021-08-30 06:00:00,47597.29,57117.674000000006
7252,2021-08-30 08:00:00,48248.0,43418.903000000006
7253,2021-08-30 10:00:00,47673.46,43418.903000000006
7254,2021-08-30 12:00:00,47400.0,63282.920000000035
7255,2021-08-30 14:00:00,48139.0,63282.920000000035
7256,2021-08-30 16:00:00,47989.36,45019.941000000006
7257,2021-08-30 18:00:00,48671.0,45019.941000000006
7258,2021-08-30 20:00:00,48746.81,82795.88699999996
7259,2021-08-30 22:00:00,46876.49,82795.88699999996
7260,2021-08-31 00:00:00,46731.03,53511.00700000002
7261,2021-08-31 02:00:00,47244.0,53511.00700000002
7262,2021-08-31 04:00:00,46852.34,63987.834
7263,2021-08-31 06:00:00,47920.83,63987.834
7264,2021-08-31 08:00:00,47165.3,83388.559
7265,2021-08-31 10:00:00,48100.0,83388.559
7266,2021-08-31 12:00:00,48298.0,79020.56699999998
7267,2021-08-31 14:00:00,47205.19,79020.56699999998
7268,2021-08-31 16:00:00,47617.36,40246.187
7269,2021-08-31 18:00:00,47044.31,40246.187
7270,2021-08-31 20:00:00,46767.37,42907.434
7271,2021-08-31 22:00:00,47410.0,42907.434
7272,2021-09-01 00:00:00,47392.56,58241.49799999996
7273,2021-09-01 02:00:00,46550.99,58241.49799999996
7274,2021-09-01 04:00:00,47015.44,40634.963
7275,2021-09-01 06:00:00,47506.77,40634.963
7276,2021-09-01 08:00:00,47156.16,47528.720999999976
7277,2021-09-01 10:00:00,47818.68,47528.720999999976
7278,2021-09-01 12:00:00,47888.0,50978.68799999998
7279,2021-09-01 14:00:00,47300.0,50978.68799999998
7280,2021-09-01 16:00:00,47440.0,108484.2759999999
7281,2021-09-01 18:00:00,49160.79,108484.2759999999
7282,2021-09-01 20:00:00,48139.3,42219.87
7283,2021-09-01 22:00:00,48913.47,42219.87
7284,2021-09-02 00:00:00,48631.2,73735.73900000003
7285,2021-09-02 02:00:00,49945.0,73735.73900000003
7286,2021-09-02 04:00:00,49355.0,75140.08699999994
7287,2021-09-02 06:00:00,50420.0,75140.08699999994
7288,2021-09-02 08:00:00,50258.08,52079.178
7289,2021-09-02 10:00:00,49750.0,52079.178
7290,2021-09-02 12:00:00,50399.0,89020.20999999999
7291,2021-09-02 14:00:00,49338.0,89020.20999999999
7292,2021-09-02 16:00:00,49800.0,38691.06299999996
7293,2021-09-02 18:00:00,49251.0,38691.06299999996
7294,2021-09-02 20:00:00,49893.19,31154.47
7295,2021-09-02 22:00:00,49274.27,31154.47
7296,2021-09-03 00:00:00,48333.0,71944.58799999995
7297,2021-09-03 02:00:00,49545.43,71944.58799999995
7298,2021-09-03 04:00:00,49779.0,44499.12299999999
7299,2021-09-03 06:00:00,49262.0,44499.12299999999
7300,2021-09-03 08:00:00,49306.44,107264.03200000004
7301,2021-09-03 10:00:00,50717.52,107264.03200000004
7302,2021-09-03 12:00:00,49920.0,119382.24699999992
7303,2021-09-03 14:00:00,51111.0,119382.24699999992
7304,2021-09-03 16:00:00,50761.81,35126.76100000002
7305,2021-09-03 18:00:00,50243.75,35126.76100000002
7306,2021-09-03 20:00:00,50577.08,49852.064000000035
7307,2021-09-03 22:00:00,49610.0,49852.064000000035
7308,2021-09-04 00:00:00,49615.0,46936.87299999998
7309,2021-09-04 02:00:00,50390.0,46936.87299999998
7310,2021-09-04 04:00:00,50500.3,31754.03699999999
7311,2021-09-04 06:00:00,50130.0,31754.03699999999
7312,2021-09-04 08:00:00,50582.08,58008.16499999999
7313,2021-09-04 10:00:00,49711.1,58008.16499999999
7314,2021-09-04 12:00:00,50375.0,46080.239
7315,2021-09-04 14:00:00,49777.0,46080.239
7316,2021-09-04 16:00:00,50080.0,57113.81700000002
7317,2021-09-04 18:00:00,49360.0,57113.81700000002
7318,2021-09-04 20:00:00,50299.09,33323.085999999996
7319,2021-09-04 22:00:00,49746.63,33323.085999999996
7320,2021-09-05 00:00:00,50341.16,39319.75400000002
7321,2021-09-05 02:00:00,49670.0,39319.75400000002
7322,2021-09-05 04:00:00,49462.59,37607.406
7323,2021-09-05 06:00:00,50076.96,37607.406
7324,2021-09-05 08:00:00,49840.0,56185.212999999974
7325,2021-09-05 10:00:00,50438.0,56185.212999999974
7326,2021-09-05 12:00:00,50050.5,47091.288
7327,2021-09-05 14:00:00,50517.34,47091.288
7328,2021-09-05 16:00:00,50146.49,38612.444000000025
7329,2021-09-05 18:00:00,50911.0,38612.444000000025
7330,2021-09-05 20:00:00,50665.12,68607.088
7331,2021-09-05 22:00:00,51950.0,68607.088
7332,2021-09-06 00:00:00,51961.46,39144.24700000001
